onset	duration	sample	trial_type	response_time	stim_file	value
940.1780000000	n/a	n/a	STATUS	n/a	n/a	R 12
941.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
941.9660000000	n/a	n/a	STATUS	n/a	n/a	S  9
941.9660000000	n/a	n/a	STATUS	n/a	n/a	R  6
942.4100000000	n/a	n/a	Right Button	n/a	n/a	S  2
942.6840000000	n/a	n/a	STATUS	n/a	n/a	S  9
942.6840000000	n/a	n/a	STATUS	n/a	n/a	R 12
943.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
944.4220000000	n/a	n/a	STATUS	n/a	n/a	S  7
944.4220000000	n/a	n/a	STATUS	n/a	n/a	R  6
945.1620000000	n/a	n/a	Up Button	n/a	n/a	S  4
945.4440000000	n/a	n/a	STATUS	n/a	n/a	S  8
945.4440000000	n/a	n/a	STATUS	n/a	n/a	R 12
946.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
947.2620000000	n/a	n/a	STATUS	n/a	n/a	S  9
947.2620000000	n/a	n/a	STATUS	n/a	n/a	R  6
947.8340000000	n/a	n/a	Right Button	n/a	n/a	S  2
947.9960000000	n/a	n/a	STATUS	n/a	n/a	S  8
947.9960000000	n/a	n/a	STATUS	n/a	n/a	R 12
949.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
949.8640000000	n/a	n/a	STATUS	n/a	n/a	S  9
949.8640000000	n/a	n/a	STATUS	n/a	n/a	R  6
950.7020000000	n/a	n/a	Right Button	n/a	n/a	S  2
950.8540000000	n/a	n/a	STATUS	n/a	n/a	S  9
950.8540000000	n/a	n/a	STATUS	n/a	n/a	R 12
951.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
952.6320000000	n/a	n/a	STATUS	n/a	n/a	S  5
952.6320000000	n/a	n/a	STATUS	n/a	n/a	R  6
953.3500000000	n/a	n/a	Up Button	n/a	n/a	S  4
953.6620000000	n/a	n/a	STATUS	n/a	n/a	S  9
953.6620000000	n/a	n/a	STATUS	n/a	n/a	R 12
954.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
955.4900000000	n/a	n/a	STATUS	n/a	n/a	S  8
955.4900000000	n/a	n/a	STATUS	n/a	n/a	R  6
956.2740000000	n/a	n/a	Left Button	n/a	n/a	S  3
956.5660000000	n/a	n/a	STATUS	n/a	n/a	S  9
956.5660000000	n/a	n/a	STATUS	n/a	n/a	R 12
957.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
958.3540000000	n/a	n/a	STATUS	n/a	n/a	S  9
958.3540000000	n/a	n/a	STATUS	n/a	n/a	R  6
959.1420000000	n/a	n/a	Right Button	n/a	n/a	S  2
959.3140000000	n/a	n/a	STATUS	n/a	n/a	S  9
959.3140000000	n/a	n/a	STATUS	n/a	n/a	R 12
960.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
961.2220000000	n/a	n/a	STATUS	n/a	n/a	S  9
961.2220000000	n/a	n/a	STATUS	n/a	n/a	R  6
961.7860000000	n/a	n/a	Left Button	n/a	n/a	S  3
962.0480000000	n/a	n/a	STATUS	n/a	n/a	S  9
962.0480000000	n/a	n/a	STATUS	n/a	n/a	R 12
963.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
963.8160000000	n/a	n/a	STATUS	n/a	n/a	S  9
963.8160000000	n/a	n/a	STATUS	n/a	n/a	R  6
964.7100000000	n/a	n/a	Right Button	n/a	n/a	S  2
965.0620000000	n/a	n/a	STATUS	n/a	n/a	S  9
965.0620000000	n/a	n/a	STATUS	n/a	n/a	R 12
966.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
966.9000000000	n/a	n/a	STATUS	n/a	n/a	S  8
966.9000000000	n/a	n/a	STATUS	n/a	n/a	R  6
967.3700000000	n/a	n/a	Left Button	n/a	n/a	S  3
967.7020000000	n/a	n/a	STATUS	n/a	n/a	S  8
967.7020000000	n/a	n/a	STATUS	n/a	n/a	R 12
968.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
969.5800000000	n/a	n/a	STATUS	n/a	n/a	S  9
969.5800000000	n/a	n/a	STATUS	n/a	n/a	R  6
970.4860000000	n/a	n/a	Right Button	n/a	n/a	S  2
970.6780000000	n/a	n/a	STATUS	n/a	n/a	S  8
970.6780000000	n/a	n/a	STATUS	n/a	n/a	R 12
971.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
972.5040000000	n/a	n/a	STATUS	n/a	n/a	S  6
972.5040000000	n/a	n/a	STATUS	n/a	n/a	R  6
972.7700000000	n/a	n/a	Up Button	n/a	n/a	S  4
972.9720000000	n/a	n/a	STATUS	n/a	n/a	S  9
972.9720000000	n/a	n/a	STATUS	n/a	n/a	R 12
974.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
974.7200000000	n/a	n/a	STATUS	n/a	n/a	S  7
974.7200000000	n/a	n/a	STATUS	n/a	n/a	R  6
975.3260000000	n/a	n/a	Left Button	n/a	n/a	S  3
975.5680000000	n/a	n/a	STATUS	n/a	n/a	S  8
975.5680000000	n/a	n/a	STATUS	n/a	n/a	R 12
976.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
977.3760000000	n/a	n/a	STATUS	n/a	n/a	S  9
977.3760000000	n/a	n/a	STATUS	n/a	n/a	R  6
977.6620000000	n/a	n/a	Right Button	n/a	n/a	S  2
977.8440000000	n/a	n/a	STATUS	n/a	n/a	S  8
977.8440000000	n/a	n/a	STATUS	n/a	n/a	R 12
978.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
979.7200000000	n/a	n/a	STATUS	n/a	n/a	S  8
979.7200000000	n/a	n/a	STATUS	n/a	n/a	R  6
980.0660000000	n/a	n/a	Up Button	n/a	n/a	S  4
980.3280000000	n/a	n/a	STATUS	n/a	n/a	S  8
980.3280000000	n/a	n/a	STATUS	n/a	n/a	R 12
981.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
982.1960000000	n/a	n/a	STATUS	n/a	n/a	S  8
982.1960000000	n/a	n/a	STATUS	n/a	n/a	R  6
982.5660000000	n/a	n/a	Left Button	n/a	n/a	S  3
982.8980000000	n/a	n/a	STATUS	n/a	n/a	S  8
982.8980000000	n/a	n/a	STATUS	n/a	n/a	R 12
983.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
984.6040000000	n/a	n/a	STATUS	n/a	n/a	S  5
984.6040000000	n/a	n/a	STATUS	n/a	n/a	R  6
985.2260000000	n/a	n/a	Right Button	n/a	n/a	S  2
985.5380000000	n/a	n/a	STATUS	n/a	n/a	S  9
985.5380000000	n/a	n/a	STATUS	n/a	n/a	R 12
986.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
987.2460000000	n/a	n/a	STATUS	n/a	n/a	S  6
987.2460000000	n/a	n/a	STATUS	n/a	n/a	R  6
988.0780000000	n/a	n/a	Up Button	n/a	n/a	S  4
988.2600000000	n/a	n/a	STATUS	n/a	n/a	S  8
988.2600000000	n/a	n/a	STATUS	n/a	n/a	R 12
989.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
989.9780000000	n/a	n/a	STATUS	n/a	n/a	S  6
989.9780000000	n/a	n/a	STATUS	n/a	n/a	R  6
990.8460000000	n/a	n/a	Up Button	n/a	n/a	S  4
991.1680000000	n/a	n/a	STATUS	n/a	n/a	S  8
991.1680000000	n/a	n/a	STATUS	n/a	n/a	R 12
992.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
992.9360000000	n/a	n/a	STATUS	n/a	n/a	S  8
992.9360000000	n/a	n/a	STATUS	n/a	n/a	R  6
993.5900000000	n/a	n/a	Left Button	n/a	n/a	S  3
993.7620000000	n/a	n/a	STATUS	n/a	n/a	S  8
993.7620000000	n/a	n/a	STATUS	n/a	n/a	R 12
994.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
995.5780000000	n/a	n/a	STATUS	n/a	n/a	S  7
995.5780000000	n/a	n/a	STATUS	n/a	n/a	R  6
996.1180000000	n/a	n/a	Right Button	n/a	n/a	S  2
996.4400000000	n/a	n/a	STATUS	n/a	n/a	S  8
996.4400000000	n/a	n/a	STATUS	n/a	n/a	R 12
997.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
998.2460000000	n/a	n/a	STATUS	n/a	n/a	S  7
998.2460000000	n/a	n/a	STATUS	n/a	n/a	R  6
998.8340000000	n/a	n/a	Right Button	n/a	n/a	S  2
999.1360000000	n/a	n/a	STATUS	n/a	n/a	S  8
999.1360000000	n/a	n/a	STATUS	n/a	n/a	R 12
1000.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1001.0120000000	n/a	n/a	STATUS	n/a	n/a	S  9
1001.0120000000	n/a	n/a	STATUS	n/a	n/a	R  6
1001.6820000000	n/a	n/a	Left Button	n/a	n/a	S  3
1001.9260000000	n/a	n/a	STATUS	n/a	n/a	S  9
1001.9260000000	n/a	n/a	STATUS	n/a	n/a	R 12
1002.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1003.6820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1003.6820000000	n/a	n/a	STATUS	n/a	n/a	R  6
1004.1340000000	n/a	n/a	Left Button	n/a	n/a	S  3
1004.4160000000	n/a	n/a	STATUS	n/a	n/a	S  9
1004.4160000000	n/a	n/a	STATUS	n/a	n/a	R 12
1005.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1006.1220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1006.1220000000	n/a	n/a	STATUS	n/a	n/a	R  6
1006.8780000000	n/a	n/a	Up Button	n/a	n/a	S  4
1007.0500000000	n/a	n/a	STATUS	n/a	n/a	S  9
1007.0500000000	n/a	n/a	STATUS	n/a	n/a	R 12
1008.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1008.7760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1008.7760000000	n/a	n/a	STATUS	n/a	n/a	R  6
1009.4260000000	n/a	n/a	Up Button	n/a	n/a	S  4
1009.6680000000	n/a	n/a	STATUS	n/a	n/a	S  9
1009.6680000000	n/a	n/a	STATUS	n/a	n/a	R 12
1010.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1011.4640000000	n/a	n/a	STATUS	n/a	n/a	S  8
1011.4640000000	n/a	n/a	STATUS	n/a	n/a	R  6
1012.0060000000	n/a	n/a	Left Button	n/a	n/a	S  3
1012.2580000000	n/a	n/a	STATUS	n/a	n/a	S  8
1012.2580000000	n/a	n/a	STATUS	n/a	n/a	R 12
1013.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1014.1640000000	n/a	n/a	STATUS	n/a	n/a	S 10
1014.1640000000	n/a	n/a	STATUS	n/a	n/a	R  6
1015.0660000000	n/a	n/a	Right Button	n/a	n/a	S  2
1015.3180000000	n/a	n/a	STATUS	n/a	n/a	S  9
1015.3180000000	n/a	n/a	STATUS	n/a	n/a	R 12
1016.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
1017.1660000000	n/a	n/a	STATUS	n/a	n/a	S  9
1017.1660000000	n/a	n/a	STATUS	n/a	n/a	R  6
1017.9700000000	n/a	n/a	Left Button	n/a	n/a	S  3
1018.3120000000	n/a	n/a	STATUS	n/a	n/a	S  9
1018.3120000000	n/a	n/a	STATUS	n/a	n/a	R 12
1019.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1020.1080000000	n/a	n/a	STATUS	n/a	n/a	S 10
1020.1080000000	n/a	n/a	STATUS	n/a	n/a	R  6
1020.8940000000	n/a	n/a	Right Button	n/a	n/a	S  2
1021.1060000000	n/a	n/a	STATUS	n/a	n/a	S  9
1021.1060000000	n/a	n/a	STATUS	n/a	n/a	R 12
1022.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
1022.8640000000	n/a	n/a	STATUS	n/a	n/a	S  9
1022.8640000000	n/a	n/a	STATUS	n/a	n/a	R  6
1023.4060000000	n/a	n/a	Left Button	n/a	n/a	S  3
1023.7380000000	n/a	n/a	STATUS	n/a	n/a	S  9
1023.7380000000	n/a	n/a	STATUS	n/a	n/a	R 12
1024.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1025.6040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1025.6040000000	n/a	n/a	STATUS	n/a	n/a	R  6
1026.3060000000	n/a	n/a	Left Button	n/a	n/a	S  3
1026.6480000000	n/a	n/a	STATUS	n/a	n/a	S  9
1026.6480000000	n/a	n/a	STATUS	n/a	n/a	R 12
1027.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1028.5540000000	n/a	n/a	STATUS	n/a	n/a	S  5
1028.5540000000	n/a	n/a	STATUS	n/a	n/a	R  6
1030.0420000000	n/a	n/a	Right Button	n/a	n/a	S  2
1030.2740000000	n/a	n/a	STATUS	n/a	n/a	S  8
1030.2740000000	n/a	n/a	STATUS	n/a	n/a	R 12
1031.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1032.0520000000	n/a	n/a	STATUS	n/a	n/a	S 10
1032.0520000000	n/a	n/a	STATUS	n/a	n/a	R  6
1033.5940000000	n/a	n/a	Left Button	n/a	n/a	S  3
1033.7760000000	n/a	n/a	STATUS	n/a	n/a	S  8
1033.7760000000	n/a	n/a	STATUS	n/a	n/a	R 12
1034.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1035.5620000000	n/a	n/a	STATUS	n/a	n/a	S  5
1035.5620000000	n/a	n/a	STATUS	n/a	n/a	R  6
1037.0180000000	n/a	n/a	Right Button	n/a	n/a	S  2
1037.1700000000	n/a	n/a	STATUS	n/a	n/a	S  8
1037.1700000000	n/a	n/a	STATUS	n/a	n/a	R 12
1038.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1039.0060000000	n/a	n/a	STATUS	n/a	n/a	S  6
1039.0060000000	n/a	n/a	STATUS	n/a	n/a	R  6
1039.9260000000	n/a	n/a	Left Button	n/a	n/a	S  3
1040.1380000000	n/a	n/a	STATUS	n/a	n/a	S  9
1040.1380000000	n/a	n/a	STATUS	n/a	n/a	R 12
1041.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1041.9160000000	n/a	n/a	STATUS	n/a	n/a	S  8
1041.9160000000	n/a	n/a	STATUS	n/a	n/a	R  6
1042.5660000000	n/a	n/a	Right Button	n/a	n/a	S  2
1042.8380000000	n/a	n/a	STATUS	n/a	n/a	S  9
1042.8380000000	n/a	n/a	STATUS	n/a	n/a	R 12
1043.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1044.7440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1044.7440000000	n/a	n/a	STATUS	n/a	n/a	R  6
1045.4260000000	n/a	n/a	Left Button	n/a	n/a	S  3
1045.6880000000	n/a	n/a	STATUS	n/a	n/a	S  9
1045.6880000000	n/a	n/a	STATUS	n/a	n/a	R 12
1046.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1047.3940000000	n/a	n/a	STATUS	n/a	n/a	S  9
1047.3940000000	n/a	n/a	STATUS	n/a	n/a	R  6
1048.2140000000	n/a	n/a	Up Button	n/a	n/a	S  4
1048.3960000000	n/a	n/a	STATUS	n/a	n/a	S  9
1048.3960000000	n/a	n/a	STATUS	n/a	n/a	R 12
1049.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1050.2520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1050.2520000000	n/a	n/a	STATUS	n/a	n/a	R  6
1050.9340000000	n/a	n/a	Right Button	n/a	n/a	S  2
1051.2060000000	n/a	n/a	STATUS	n/a	n/a	S  8
1051.2060000000	n/a	n/a	STATUS	n/a	n/a	R 12
1052.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
1053.0620000000	n/a	n/a	STATUS	n/a	n/a	S 10
1053.0620000000	n/a	n/a	STATUS	n/a	n/a	R  6
1054.1380000000	n/a	n/a	Right Button	n/a	n/a	S  2
1054.4300000000	n/a	n/a	STATUS	n/a	n/a	S  9
1054.4300000000	n/a	n/a	STATUS	n/a	n/a	R 12
1055.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1056.1980000000	n/a	n/a	STATUS	n/a	n/a	S 10
1056.1980000000	n/a	n/a	STATUS	n/a	n/a	R  6
1057.4380000000	n/a	n/a	Up Button	n/a	n/a	S  4
1057.7900000000	n/a	n/a	STATUS	n/a	n/a	S  8
1057.7900000000	n/a	n/a	STATUS	n/a	n/a	R 12
1058.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1059.5960000000	n/a	n/a	STATUS	n/a	n/a	S 10
1059.5960000000	n/a	n/a	STATUS	n/a	n/a	R  6
1060.2780000000	n/a	n/a	Left Button	n/a	n/a	S  3
1060.4500000000	n/a	n/a	STATUS	n/a	n/a	S  9
1060.4500000000	n/a	n/a	STATUS	n/a	n/a	R 12
1061.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1062.1760000000	n/a	n/a	STATUS	n/a	n/a	S  8
1062.1760000000	n/a	n/a	STATUS	n/a	n/a	R  6
1062.7940000000	n/a	n/a	Left Button	n/a	n/a	S  3
1062.9560000000	n/a	n/a	STATUS	n/a	n/a	S  8
1062.9560000000	n/a	n/a	STATUS	n/a	n/a	R 12
1064.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1064.7920000000	n/a	n/a	STATUS	n/a	n/a	S 10
1064.7920000000	n/a	n/a	STATUS	n/a	n/a	R  6
1065.5460000000	n/a	n/a	Right Button	n/a	n/a	S  2
1065.7580000000	n/a	n/a	STATUS	n/a	n/a	S  9
1065.7580000000	n/a	n/a	STATUS	n/a	n/a	R 12
1066.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1067.6440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1067.6440000000	n/a	n/a	STATUS	n/a	n/a	R  6
1068.7100000000	n/a	n/a	Up Button	n/a	n/a	S  4
1068.8720000000	n/a	n/a	STATUS	n/a	n/a	S  9
1068.8720000000	n/a	n/a	STATUS	n/a	n/a	R 12
1069.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1070.6080000000	n/a	n/a	STATUS	n/a	n/a	S  5
1070.6080000000	n/a	n/a	STATUS	n/a	n/a	R  6
1071.3020000000	n/a	n/a	Right Button	n/a	n/a	S  2
1071.5940000000	n/a	n/a	STATUS	n/a	n/a	S  8
1071.5940000000	n/a	n/a	STATUS	n/a	n/a	R 12
1072.6500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1073.4300000000	n/a	n/a	STATUS	n/a	n/a	S  8
1073.4300000000	n/a	n/a	STATUS	n/a	n/a	R  6
1073.7340000000	n/a	n/a	Up Button	n/a	n/a	S  4
1074.0240000000	n/a	n/a	STATUS	n/a	n/a	S  8
1074.0240000000	n/a	n/a	STATUS	n/a	n/a	R 12
1075.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
1075.7820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1075.7820000000	n/a	n/a	STATUS	n/a	n/a	R  6
1076.1620000000	n/a	n/a	Left Button	n/a	n/a	S  3
1076.5040000000	n/a	n/a	STATUS	n/a	n/a	S  9
1076.5040000000	n/a	n/a	STATUS	n/a	n/a	R 12
1077.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1078.3520000000	n/a	n/a	STATUS	n/a	n/a	S  5
1078.3520000000	n/a	n/a	STATUS	n/a	n/a	R  6
1079.0860000000	n/a	n/a	Left Button	n/a	n/a	S  3
1079.3260000000	n/a	n/a	STATUS	n/a	n/a	S  9
1079.3260000000	n/a	n/a	STATUS	n/a	n/a	R 12
1080.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1081.1140000000	n/a	n/a	STATUS	n/a	n/a	S  9
1081.1140000000	n/a	n/a	STATUS	n/a	n/a	R  6
1081.9020000000	n/a	n/a	Right Button	n/a	n/a	S  2
1082.0720000000	n/a	n/a	STATUS	n/a	n/a	S  9
1082.0720000000	n/a	n/a	STATUS	n/a	n/a	R 12
1083.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1083.9500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1083.9500000000	n/a	n/a	STATUS	n/a	n/a	R  6
1084.5700000000	n/a	n/a	Right Button	n/a	n/a	S  2
1084.8900000000	n/a	n/a	STATUS	n/a	n/a	S  9
1084.8900000000	n/a	n/a	STATUS	n/a	n/a	R 12
1085.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1086.6280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1086.6280000000	n/a	n/a	STATUS	n/a	n/a	R  6
1087.1780000000	n/a	n/a	Right Button	n/a	n/a	S  2
1087.5280000000	n/a	n/a	STATUS	n/a	n/a	S  9
1087.5280000000	n/a	n/a	STATUS	n/a	n/a	R 12
1088.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
1089.4160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1089.4160000000	n/a	n/a	STATUS	n/a	n/a	R  6
1090.1660000000	n/a	n/a	Right Button	n/a	n/a	S  2
1090.3960000000	n/a	n/a	STATUS	n/a	n/a	S  9
1090.3960000000	n/a	n/a	STATUS	n/a	n/a	R 12
1091.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1092.2740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1092.2740000000	n/a	n/a	STATUS	n/a	n/a	R  6
1093.0260000000	n/a	n/a	Left Button	n/a	n/a	S  3
1093.3280000000	n/a	n/a	STATUS	n/a	n/a	S  8
1093.3280000000	n/a	n/a	STATUS	n/a	n/a	R 12
1094.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
1095.1740000000	n/a	n/a	STATUS	n/a	n/a	S  9
1095.1740000000	n/a	n/a	STATUS	n/a	n/a	R  6
1095.4620000000	n/a	n/a	Up Button	n/a	n/a	S  4
1095.7440000000	n/a	n/a	STATUS	n/a	n/a	S  9
1095.7440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1096.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1097.4600000000	n/a	n/a	STATUS	n/a	n/a	S  9
1097.4600000000	n/a	n/a	STATUS	n/a	n/a	R  6
1097.9940000000	n/a	n/a	Right Button	n/a	n/a	S  2
1098.2540000000	n/a	n/a	STATUS	n/a	n/a	S  9
1098.2540000000	n/a	n/a	STATUS	n/a	n/a	R 12
1099.3100000000	n/a	n/a	Fixation	n/a	n/a	S  1
1100.0220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1100.0220000000	n/a	n/a	STATUS	n/a	n/a	R  6
1100.4540000000	n/a	n/a	Right Button	n/a	n/a	S  2
1100.8040000000	n/a	n/a	STATUS	n/a	n/a	S  8
1100.8040000000	n/a	n/a	STATUS	n/a	n/a	R 12
1101.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
1102.5120000000	n/a	n/a	STATUS	n/a	n/a	S  8
1102.5120000000	n/a	n/a	STATUS	n/a	n/a	R  6
1103.6540000000	n/a	n/a	Left Button	n/a	n/a	S  3
1103.8340000000	n/a	n/a	STATUS	n/a	n/a	S  9
1103.8340000000	n/a	n/a	STATUS	n/a	n/a	R 12
1104.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1105.6920000000	n/a	n/a	STATUS	n/a	n/a	S 10
1105.6920000000	n/a	n/a	STATUS	n/a	n/a	R  6
1106.4820000000	n/a	n/a	Right Button	n/a	n/a	S  2
1106.6620000000	n/a	n/a	STATUS	n/a	n/a	S  8
1106.6620000000	n/a	n/a	STATUS	n/a	n/a	R 12
1107.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
1108.4500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1108.4500000000	n/a	n/a	STATUS	n/a	n/a	R  6
1109.4820000000	n/a	n/a	Up Button	n/a	n/a	S  4
1109.7720000000	n/a	n/a	STATUS	n/a	n/a	S  9
1109.7720000000	n/a	n/a	STATUS	n/a	n/a	R 12
