onset	duration	sample	trial_type	response_time	stim_file	value
919.3720000000	n/a	n/a	STATUS	n/a	n/a	S  7
919.3720000000	n/a	n/a	STATUS	n/a	n/a	R  6
920.1560000000	n/a	n/a	Up Button	n/a	n/a	S  4
920.4180000000	n/a	n/a	STATUS	n/a	n/a	S  8
920.4180000000	n/a	n/a	STATUS	n/a	n/a	R 12
921.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
922.2140000000	n/a	n/a	STATUS	n/a	n/a	S  5
922.2140000000	n/a	n/a	STATUS	n/a	n/a	R  6
923.2840000000	n/a	n/a	Right Button	n/a	n/a	S  2
923.6160000000	n/a	n/a	STATUS	n/a	n/a	S  8
923.6160000000	n/a	n/a	STATUS	n/a	n/a	R 12
924.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
925.3720000000	n/a	n/a	STATUS	n/a	n/a	S 10
925.3720000000	n/a	n/a	STATUS	n/a	n/a	R  6
926.3200000000	n/a	n/a	Left Button	n/a	n/a	S  3
926.5220000000	n/a	n/a	STATUS	n/a	n/a	S  8
926.5220000000	n/a	n/a	STATUS	n/a	n/a	R 12
927.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
928.3180000000	n/a	n/a	STATUS	n/a	n/a	S 10
928.3180000000	n/a	n/a	STATUS	n/a	n/a	R  6
928.9040000000	n/a	n/a	Up Button	n/a	n/a	S  4
929.0560000000	n/a	n/a	STATUS	n/a	n/a	S  8
929.0560000000	n/a	n/a	STATUS	n/a	n/a	R 12
930.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
930.9620000000	n/a	n/a	STATUS	n/a	n/a	S  8
930.9620000000	n/a	n/a	STATUS	n/a	n/a	R  6
931.3800000000	n/a	n/a	Left Button	n/a	n/a	S  3
931.5340000000	n/a	n/a	STATUS	n/a	n/a	S  9
931.5340000000	n/a	n/a	STATUS	n/a	n/a	R 12
932.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
933.4000000000	n/a	n/a	STATUS	n/a	n/a	S  6
933.4000000000	n/a	n/a	STATUS	n/a	n/a	R  6
934.1120000000	n/a	n/a	Right Button	n/a	n/a	S  2
934.3140000000	n/a	n/a	STATUS	n/a	n/a	S  8
934.3140000000	n/a	n/a	STATUS	n/a	n/a	R 12
935.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
936.1000000000	n/a	n/a	STATUS	n/a	n/a	S  8
936.1000000000	n/a	n/a	STATUS	n/a	n/a	R  6
937.1000000000	n/a	n/a	Up Button	n/a	n/a	S  4
937.3220000000	n/a	n/a	STATUS	n/a	n/a	S  8
937.3220000000	n/a	n/a	STATUS	n/a	n/a	R 12
938.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
939.1780000000	n/a	n/a	STATUS	n/a	n/a	S  7
939.1780000000	n/a	n/a	STATUS	n/a	n/a	R  6
940.5360000000	n/a	n/a	Up Button	n/a	n/a	S  4
940.7380000000	n/a	n/a	STATUS	n/a	n/a	S  9
940.7380000000	n/a	n/a	STATUS	n/a	n/a	R 12
941.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
942.6040000000	n/a	n/a	STATUS	n/a	n/a	S 10
942.6040000000	n/a	n/a	STATUS	n/a	n/a	R  6
943.4680000000	n/a	n/a	Left Button	n/a	n/a	S  3
943.8100000000	n/a	n/a	STATUS	n/a	n/a	S  9
943.8100000000	n/a	n/a	STATUS	n/a	n/a	R 12
944.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
945.6860000000	n/a	n/a	STATUS	n/a	n/a	S 10
945.6860000000	n/a	n/a	STATUS	n/a	n/a	R  6
947.2400000000	n/a	n/a	Left Button	n/a	n/a	S  3
947.2400000000	n/a	n/a	STATUS	n/a	n/a	R  6
947.5120000000	n/a	n/a	STATUS	n/a	n/a	S  7
947.5120000000	n/a	n/a	STATUS	n/a	n/a	R 12
948.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
949.2780000000	n/a	n/a	STATUS	n/a	n/a	S  8
949.2780000000	n/a	n/a	STATUS	n/a	n/a	R  6
950.1800000000	n/a	n/a	Right Button	n/a	n/a	S  2
950.4320000000	n/a	n/a	STATUS	n/a	n/a	S  9
950.4320000000	n/a	n/a	STATUS	n/a	n/a	R 12
951.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
952.3280000000	n/a	n/a	STATUS	n/a	n/a	S  6
952.3280000000	n/a	n/a	STATUS	n/a	n/a	R  6
953.1280000000	n/a	n/a	Left Button	n/a	n/a	S  3
953.4500000000	n/a	n/a	STATUS	n/a	n/a	S  8
953.4500000000	n/a	n/a	STATUS	n/a	n/a	R 12
954.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
955.2680000000	n/a	n/a	STATUS	n/a	n/a	S  5
955.2680000000	n/a	n/a	STATUS	n/a	n/a	R  6
955.9920000000	n/a	n/a	Left Button	n/a	n/a	S  3
956.2440000000	n/a	n/a	STATUS	n/a	n/a	S  9
956.2440000000	n/a	n/a	STATUS	n/a	n/a	R 12
957.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
957.9520000000	n/a	n/a	STATUS	n/a	n/a	S  8
957.9520000000	n/a	n/a	STATUS	n/a	n/a	R  6
958.6080000000	n/a	n/a	Right Button	n/a	n/a	S  2
958.8300000000	n/a	n/a	STATUS	n/a	n/a	S  8
958.8300000000	n/a	n/a	STATUS	n/a	n/a	R 12
959.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
960.5380000000	n/a	n/a	STATUS	n/a	n/a	S  7
960.5380000000	n/a	n/a	STATUS	n/a	n/a	R  6
961.6360000000	n/a	n/a	Right Button	n/a	n/a	S  2
961.9280000000	n/a	n/a	STATUS	n/a	n/a	S  9
961.9280000000	n/a	n/a	STATUS	n/a	n/a	R 12
962.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
963.7440000000	n/a	n/a	STATUS	n/a	n/a	S  5
963.7440000000	n/a	n/a	STATUS	n/a	n/a	R  6
964.4120000000	n/a	n/a	Left Button	n/a	n/a	S  3
964.6640000000	n/a	n/a	STATUS	n/a	n/a	S  9
964.6640000000	n/a	n/a	STATUS	n/a	n/a	R 12
965.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
966.4000000000	n/a	n/a	STATUS	n/a	n/a	S  5
966.4000000000	n/a	n/a	STATUS	n/a	n/a	R  6
966.9920000000	n/a	n/a	Left Button	n/a	n/a	S  3
967.2640000000	n/a	n/a	STATUS	n/a	n/a	S  8
967.2640000000	n/a	n/a	STATUS	n/a	n/a	R 12
968.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
969.1400000000	n/a	n/a	STATUS	n/a	n/a	S  7
969.1400000000	n/a	n/a	STATUS	n/a	n/a	R  6
969.8000000000	n/a	n/a	Right Button	n/a	n/a	S  2
970.0420000000	n/a	n/a	STATUS	n/a	n/a	S  8
970.0420000000	n/a	n/a	STATUS	n/a	n/a	R 12
971.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
971.8680000000	n/a	n/a	STATUS	n/a	n/a	S  8
971.8680000000	n/a	n/a	STATUS	n/a	n/a	R  6
972.5360000000	n/a	n/a	Right Button	n/a	n/a	S  2
972.7180000000	n/a	n/a	STATUS	n/a	n/a	S  8
972.7180000000	n/a	n/a	STATUS	n/a	n/a	R 12
973.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
974.6240000000	n/a	n/a	STATUS	n/a	n/a	S  9
974.6240000000	n/a	n/a	STATUS	n/a	n/a	R  6
975.1400000000	n/a	n/a	Up Button	n/a	n/a	S  4
975.4120000000	n/a	n/a	STATUS	n/a	n/a	S  9
975.4120000000	n/a	n/a	STATUS	n/a	n/a	R 12
976.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
977.2300000000	n/a	n/a	STATUS	n/a	n/a	S 10
977.2300000000	n/a	n/a	STATUS	n/a	n/a	R  6
977.7000000000	n/a	n/a	Up Button	n/a	n/a	S  4
977.9120000000	n/a	n/a	STATUS	n/a	n/a	S  8
977.9120000000	n/a	n/a	STATUS	n/a	n/a	R 12
978.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
979.7080000000	n/a	n/a	STATUS	n/a	n/a	S  9
979.7080000000	n/a	n/a	STATUS	n/a	n/a	R  6
980.0960000000	n/a	n/a	Up Button	n/a	n/a	S  4
980.2480000000	n/a	n/a	STATUS	n/a	n/a	S  9
980.2480000000	n/a	n/a	STATUS	n/a	n/a	R 12
981.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
982.0840000000	n/a	n/a	STATUS	n/a	n/a	S 10
982.0840000000	n/a	n/a	STATUS	n/a	n/a	R  6
982.5200000000	n/a	n/a	Up Button	n/a	n/a	S  4
982.6720000000	n/a	n/a	STATUS	n/a	n/a	S  8
982.6720000000	n/a	n/a	STATUS	n/a	n/a	R 12
983.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
984.5280000000	n/a	n/a	STATUS	n/a	n/a	S  9
984.5280000000	n/a	n/a	STATUS	n/a	n/a	R  6
984.8680000000	n/a	n/a	Up Button	n/a	n/a	S  4
985.1300000000	n/a	n/a	STATUS	n/a	n/a	S  9
985.1300000000	n/a	n/a	STATUS	n/a	n/a	R 12
986.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
986.8660000000	n/a	n/a	STATUS	n/a	n/a	S  6
986.8660000000	n/a	n/a	STATUS	n/a	n/a	R  6
987.9520000000	n/a	n/a	Left Button	n/a	n/a	S  3
988.2040000000	n/a	n/a	STATUS	n/a	n/a	S  8
988.2040000000	n/a	n/a	STATUS	n/a	n/a	R 12
989.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
990.0400000000	n/a	n/a	STATUS	n/a	n/a	S  9
990.0400000000	n/a	n/a	STATUS	n/a	n/a	R  6
990.5320000000	n/a	n/a	Right Button	n/a	n/a	S  2
990.8840000000	n/a	n/a	STATUS	n/a	n/a	S  8
990.8840000000	n/a	n/a	STATUS	n/a	n/a	R 12
991.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
992.7100000000	n/a	n/a	STATUS	n/a	n/a	S  7
992.7100000000	n/a	n/a	STATUS	n/a	n/a	R  6
993.0320000000	n/a	n/a	Up Button	n/a	n/a	S  4
993.2740000000	n/a	n/a	STATUS	n/a	n/a	S  8
993.2740000000	n/a	n/a	STATUS	n/a	n/a	R 12
994.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
995.1700000000	n/a	n/a	STATUS	n/a	n/a	S  9
995.1700000000	n/a	n/a	STATUS	n/a	n/a	R  6
995.6000000000	n/a	n/a	Left Button	n/a	n/a	S  3
995.8920000000	n/a	n/a	STATUS	n/a	n/a	S  9
995.8920000000	n/a	n/a	STATUS	n/a	n/a	R 12
996.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
997.6880000000	n/a	n/a	STATUS	n/a	n/a	S 10
997.6880000000	n/a	n/a	STATUS	n/a	n/a	R  6
998.4600000000	n/a	n/a	Right Button	n/a	n/a	S  2
998.8120000000	n/a	n/a	STATUS	n/a	n/a	S  9
998.8120000000	n/a	n/a	STATUS	n/a	n/a	R 12
999.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1000.6680000000	n/a	n/a	STATUS	n/a	n/a	S  9
1000.6680000000	n/a	n/a	STATUS	n/a	n/a	R  6
1001.2040000000	n/a	n/a	Left Button	n/a	n/a	S  3
1001.3660000000	n/a	n/a	STATUS	n/a	n/a	S  8
1001.3660000000	n/a	n/a	STATUS	n/a	n/a	R 12
1002.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1003.2720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1003.2720000000	n/a	n/a	STATUS	n/a	n/a	R  6
1003.8760000000	n/a	n/a	Up Button	n/a	n/a	S  4
1004.1760000000	n/a	n/a	STATUS	n/a	n/a	S  8
1004.1760000000	n/a	n/a	STATUS	n/a	n/a	R 12
1005.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1005.9340000000	n/a	n/a	STATUS	n/a	n/a	S  9
1005.9340000000	n/a	n/a	STATUS	n/a	n/a	R  6
1006.7880000000	n/a	n/a	Left Button	n/a	n/a	S  3
1007.0800000000	n/a	n/a	STATUS	n/a	n/a	S  8
1007.0800000000	n/a	n/a	STATUS	n/a	n/a	R 12
1008.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
1008.8660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1008.8660000000	n/a	n/a	STATUS	n/a	n/a	R  6
1009.2440000000	n/a	n/a	Right Button	n/a	n/a	S  2
1009.4040000000	n/a	n/a	STATUS	n/a	n/a	S  8
1009.4040000000	n/a	n/a	STATUS	n/a	n/a	R 12
1010.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1011.1120000000	n/a	n/a	STATUS	n/a	n/a	S  8
1011.1120000000	n/a	n/a	STATUS	n/a	n/a	R  6
1011.4760000000	n/a	n/a	Up Button	n/a	n/a	S  4
1011.6260000000	n/a	n/a	STATUS	n/a	n/a	S  8
1011.6260000000	n/a	n/a	STATUS	n/a	n/a	R 12
1012.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1013.3540000000	n/a	n/a	STATUS	n/a	n/a	S  5
1013.3540000000	n/a	n/a	STATUS	n/a	n/a	R  6
1013.7160000000	n/a	n/a	Left Button	n/a	n/a	S  3
1014.0580000000	n/a	n/a	STATUS	n/a	n/a	S  9
1014.0580000000	n/a	n/a	STATUS	n/a	n/a	R 12
1015.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1015.8660000000	n/a	n/a	STATUS	n/a	n/a	S  9
1015.8660000000	n/a	n/a	STATUS	n/a	n/a	R  6
1016.4080000000	n/a	n/a	Up Button	n/a	n/a	S  4
1016.6480000000	n/a	n/a	STATUS	n/a	n/a	S  8
1016.6480000000	n/a	n/a	STATUS	n/a	n/a	R 12
1017.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1018.3760000000	n/a	n/a	STATUS	n/a	n/a	S  9
1018.3760000000	n/a	n/a	STATUS	n/a	n/a	R  6
1018.8640000000	n/a	n/a	Up Button	n/a	n/a	S  4
1019.1640000000	n/a	n/a	STATUS	n/a	n/a	S  9
1019.1640000000	n/a	n/a	STATUS	n/a	n/a	R 12
1020.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1021.0020000000	n/a	n/a	STATUS	n/a	n/a	S  8
1021.0020000000	n/a	n/a	STATUS	n/a	n/a	R  6
1021.7320000000	n/a	n/a	Right Button	n/a	n/a	S  2
1022.0720000000	n/a	n/a	STATUS	n/a	n/a	S  9
1022.0720000000	n/a	n/a	STATUS	n/a	n/a	R 12
1023.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1023.8500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1023.8500000000	n/a	n/a	STATUS	n/a	n/a	R  6
1024.7480000000	n/a	n/a	Left Button	n/a	n/a	S  3
1025.0980000000	n/a	n/a	STATUS	n/a	n/a	S  9
1025.0980000000	n/a	n/a	STATUS	n/a	n/a	R 12
1026.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1026.9160000000	n/a	n/a	STATUS	n/a	n/a	S 10
1026.9160000000	n/a	n/a	STATUS	n/a	n/a	R  6
1027.4080000000	n/a	n/a	Up Button	n/a	n/a	S  4
1027.6580000000	n/a	n/a	STATUS	n/a	n/a	S  8
1027.6580000000	n/a	n/a	STATUS	n/a	n/a	R 12
1028.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1029.4260000000	n/a	n/a	STATUS	n/a	n/a	S  8
1029.4260000000	n/a	n/a	STATUS	n/a	n/a	R  6
1030.0840000000	n/a	n/a	Right Button	n/a	n/a	S  2
1030.2460000000	n/a	n/a	STATUS	n/a	n/a	S  9
1030.2460000000	n/a	n/a	STATUS	n/a	n/a	R 12
1031.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1032.1320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1032.1320000000	n/a	n/a	STATUS	n/a	n/a	R  6
1032.8280000000	n/a	n/a	Right Button	n/a	n/a	S  2
1033.1080000000	n/a	n/a	STATUS	n/a	n/a	S  8
1033.1080000000	n/a	n/a	STATUS	n/a	n/a	R 12
1034.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1034.9060000000	n/a	n/a	STATUS	n/a	n/a	S 10
1034.9060000000	n/a	n/a	STATUS	n/a	n/a	R  6
1035.9960000000	n/a	n/a	Left Button	n/a	n/a	S  3
1036.1960000000	n/a	n/a	STATUS	n/a	n/a	S  8
1036.1960000000	n/a	n/a	STATUS	n/a	n/a	R 12
1037.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1038.0240000000	n/a	n/a	STATUS	n/a	n/a	S  9
1038.0240000000	n/a	n/a	STATUS	n/a	n/a	R  6
1038.4680000000	n/a	n/a	Up Button	n/a	n/a	S  4
1038.6600000000	n/a	n/a	STATUS	n/a	n/a	S  9
1038.6600000000	n/a	n/a	STATUS	n/a	n/a	R 12
1039.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
1040.3760000000	n/a	n/a	STATUS	n/a	n/a	S 10
1040.3760000000	n/a	n/a	STATUS	n/a	n/a	R  6
1040.8620000000	n/a	n/a	Up Button	n/a	n/a	S  4
1041.1640000000	n/a	n/a	STATUS	n/a	n/a	S  9
1041.1640000000	n/a	n/a	STATUS	n/a	n/a	R 12
1042.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
1042.9820000000	n/a	n/a	STATUS	n/a	n/a	S  5
1042.9820000000	n/a	n/a	STATUS	n/a	n/a	R  6
1043.7660000000	n/a	n/a	Up Button	n/a	n/a	S  4
1044.0980000000	n/a	n/a	STATUS	n/a	n/a	S  8
1044.0980000000	n/a	n/a	STATUS	n/a	n/a	R 12
1045.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
1045.9760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1045.9760000000	n/a	n/a	STATUS	n/a	n/a	R  6
1046.5780000000	n/a	n/a	Right Button	n/a	n/a	S  2
1046.9200000000	n/a	n/a	STATUS	n/a	n/a	S  8
1046.9200000000	n/a	n/a	STATUS	n/a	n/a	R 12
1047.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
1048.7680000000	n/a	n/a	STATUS	n/a	n/a	S  5
1048.7680000000	n/a	n/a	STATUS	n/a	n/a	R  6
1049.2820000000	n/a	n/a	Left Button	n/a	n/a	S  3
1049.4440000000	n/a	n/a	STATUS	n/a	n/a	S  8
1049.4440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1050.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1051.2820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1051.2820000000	n/a	n/a	STATUS	n/a	n/a	R  6
1052.3940000000	n/a	n/a	Up Button	n/a	n/a	S  4
1052.5460000000	n/a	n/a	STATUS	n/a	n/a	S  8
1052.5460000000	n/a	n/a	STATUS	n/a	n/a	R 12
1053.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1054.2840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1054.2840000000	n/a	n/a	STATUS	n/a	n/a	R  6
1054.9860000000	n/a	n/a	Right Button	n/a	n/a	S  2
1055.1680000000	n/a	n/a	STATUS	n/a	n/a	S  8
1055.1680000000	n/a	n/a	STATUS	n/a	n/a	R 12
1056.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1057.0060000000	n/a	n/a	STATUS	n/a	n/a	S  5
1057.0060000000	n/a	n/a	STATUS	n/a	n/a	R  6
1057.5300000000	n/a	n/a	Left Button	n/a	n/a	S  3
1057.8120000000	n/a	n/a	STATUS	n/a	n/a	S  8
1057.8120000000	n/a	n/a	STATUS	n/a	n/a	R 12
1058.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1059.6800000000	n/a	n/a	STATUS	n/a	n/a	S  9
1059.6800000000	n/a	n/a	STATUS	n/a	n/a	R  6
1060.7740000000	n/a	n/a	Left Button	n/a	n/a	S  3
1061.0860000000	n/a	n/a	STATUS	n/a	n/a	S  8
1061.0860000000	n/a	n/a	STATUS	n/a	n/a	R 12
1062.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1062.9440000000	n/a	n/a	STATUS	n/a	n/a	S  8
1062.9440000000	n/a	n/a	STATUS	n/a	n/a	R  6
1063.7660000000	n/a	n/a	Left Button	n/a	n/a	S  3
1063.9380000000	n/a	n/a	STATUS	n/a	n/a	S  8
1063.9380000000	n/a	n/a	STATUS	n/a	n/a	R 12
1064.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1065.7260000000	n/a	n/a	STATUS	n/a	n/a	S  5
1065.7260000000	n/a	n/a	STATUS	n/a	n/a	R  6
1066.8900000000	n/a	n/a	Left Button	n/a	n/a	S  3
1067.1020000000	n/a	n/a	STATUS	n/a	n/a	S  8
1067.1020000000	n/a	n/a	STATUS	n/a	n/a	R 12
1068.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1069.0100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1069.0100000000	n/a	n/a	STATUS	n/a	n/a	R  6
1069.4460000000	n/a	n/a	Up Button	n/a	n/a	S  4
1069.7280000000	n/a	n/a	STATUS	n/a	n/a	S  8
1069.7280000000	n/a	n/a	STATUS	n/a	n/a	R 12
1070.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
1071.5360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1071.5360000000	n/a	n/a	STATUS	n/a	n/a	R  6
1072.3660000000	n/a	n/a	Up Button	n/a	n/a	S  4
1072.5380000000	n/a	n/a	STATUS	n/a	n/a	S  8
1072.5380000000	n/a	n/a	STATUS	n/a	n/a	R 12
1073.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1074.3040000000	n/a	n/a	STATUS	n/a	n/a	S  5
1074.3040000000	n/a	n/a	STATUS	n/a	n/a	R  6
1075.2660000000	n/a	n/a	Up Button	n/a	n/a	S  4
1075.5980000000	n/a	n/a	STATUS	n/a	n/a	S  8
1075.5980000000	n/a	n/a	STATUS	n/a	n/a	R 12
1076.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1077.3740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1077.3740000000	n/a	n/a	STATUS	n/a	n/a	R  6
1077.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
1078.0600000000	n/a	n/a	STATUS	n/a	n/a	S  8
1078.0600000000	n/a	n/a	STATUS	n/a	n/a	R 12
1079.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
1079.7660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1079.7660000000	n/a	n/a	STATUS	n/a	n/a	R  6
1080.2300000000	n/a	n/a	Right Button	n/a	n/a	S  2
1080.4440000000	n/a	n/a	STATUS	n/a	n/a	S  9
1080.4440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1081.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1082.3200000000	n/a	n/a	STATUS	n/a	n/a	S 10
1082.3200000000	n/a	n/a	STATUS	n/a	n/a	R  6
1082.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
1083.1380000000	n/a	n/a	STATUS	n/a	n/a	S  8
1083.1380000000	n/a	n/a	STATUS	n/a	n/a	R 12
1084.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1084.8660000000	n/a	n/a	STATUS	n/a	n/a	S  5
1084.8660000000	n/a	n/a	STATUS	n/a	n/a	R  6
1085.8620000000	n/a	n/a	Right Button	n/a	n/a	S  2
1086.1740000000	n/a	n/a	STATUS	n/a	n/a	S  8
1086.1740000000	n/a	n/a	STATUS	n/a	n/a	R 12
